player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4698719,T. Brazile,F,33,5,8,0,1,2,3,2,6,8,1,0,0,1,5,12,Arkansas,UNC Wilmington,TRUE,TRUE,2023-12-30,H
4431721,C. Lawson,F,9,1,2,0,0,1,3,2,3,5,1,0,1,0,2,3,Arkansas,UNC Wilmington,TRUE,TRUE,2023-12-30,H
5105651,K. Menifield Jr.,G,35,8,14,3,7,13,17,1,3,4,5,0,0,3,0,32,Arkansas,UNC Wilmington,TRUE,TRUE,2023-12-30,H
4432243,T. Mark,G,24,5,8,1,2,7,8,1,1,2,1,1,1,0,5,18,Arkansas,UNC Wilmington,TRUE,TRUE,2023-12-30,H
4432197,D. Davis,G,35,5,7,3,5,1,2,3,3,6,6,3,0,1,4,14,Arkansas,UNC Wilmington,TRUE,TRUE,2023-12-30,H
4593268,D. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,UNC Wilmington,TRUE,FALSE,2023-12-30,H
4432855,J. Graham,F,27,7,11,0,0,2,2,3,3,6,0,0,1,2,2,16,Arkansas,UNC Wilmington,TRUE,FALSE,2023-12-30,H
4431708,M. Mitchell,F,3,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,Arkansas,UNC Wilmington,TRUE,FALSE,2023-12-30,H
4897145,El Ellis,G,10,1,3,0,1,2,2,0,2,2,0,0,0,0,1,4,Arkansas,UNC Wilmington,TRUE,FALSE,2023-12-30,H
4845358,L. Blocker,G,9,0,2,0,1,3,4,1,1,2,1,0,0,0,4,3,Arkansas,UNC Wilmington,TRUE,FALSE,2023-12-30,H
4699760,J. Pinion,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Arkansas,UNC Wilmington,TRUE,FALSE,2023-12-30,H
4592898,J. Davenport,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,Arkansas,UNC Wilmington,TRUE,FALSE,2023-12-30,H
4431719,K. Battle,G,7,0,5,0,2,2,2,0,1,1,1,1,0,0,0,2,Arkansas,UNC Wilmington,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,33,63,7,20,33,43,15,25,40,16,5,5,8,27,106,Arkansas,UNC Wilmington,TRUE,FALSE,2023-12-30,H
