player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4698719,T. Brazile,F,31,3,7,2,4,3,6,2,2,4,2,1,4,2,3,11,Arkansas,Old Dominion,TRUE,TRUE,2023-11-13,H
4431721,C. Lawson,F,6,1,1,0,0,0,0,0,2,2,0,0,1,1,1,2,Arkansas,Old Dominion,TRUE,TRUE,2023-11-13,H
4897145,El Ellis,G,34,7,11,1,2,2,4,0,3,3,8,1,0,0,0,17,Arkansas,Old Dominion,TRUE,TRUE,2023-11-13,H
4432243,T. Mark,G,21,2,7,1,3,2,2,0,6,6,1,0,0,0,4,7,Arkansas,Old Dominion,TRUE,TRUE,2023-11-13,H
4432197,D. Davis,G,37,6,11,1,4,3,6,2,3,5,2,1,0,0,0,16,Arkansas,Old Dominion,TRUE,TRUE,2023-11-13,H
4432855,J. Graham,F,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,Arkansas,Old Dominion,TRUE,FALSE,2023-11-13,H
4431708,M. Mitchell,F,29,6,7,0,0,3,5,3,7,10,1,0,1,0,1,15,Arkansas,Old Dominion,TRUE,FALSE,2023-11-13,H
4845358,L. Blocker,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Old Dominion,TRUE,FALSE,2023-11-13,H
4592898,J. Davenport,G,13,1,4,1,2,0,0,0,1,1,0,0,0,0,0,3,Arkansas,Old Dominion,TRUE,FALSE,2023-11-13,H
4431719,K. Battle,G,21,3,6,2,3,5,6,0,2,2,1,0,0,1,2,13,Arkansas,Old Dominion,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,30,59,8,19,18,29,8,27,35,15,3,6,4,12,86,Arkansas,Old Dominion,TRUE,FALSE,2023-11-13,H
