player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4698719,T. Brazile,F,39,5,10,1,3,2,2,7,3,10,1,2,0,3,4,13,Arkansas,Memphis,FALSE,TRUE,2023-11-23,N
4431708,M. Mitchell,F,17,2,2,0,0,0,1,0,2,2,1,0,2,2,4,4,Arkansas,Memphis,FALSE,TRUE,2023-11-23,N
4845358,L. Blocker,G,27,3,5,0,0,3,4,3,0,3,1,0,0,0,4,9,Arkansas,Memphis,FALSE,TRUE,2023-11-23,N
4432243,T. Mark,G,26,4,9,0,2,4,5,0,1,1,0,1,0,1,3,12,Arkansas,Memphis,FALSE,TRUE,2023-11-23,N
4432197,D. Davis,G,38,5,14,3,7,2,2,0,3,3,1,0,0,3,3,15,Arkansas,Memphis,FALSE,TRUE,2023-11-23,N
4431721,C. Lawson,F,10,2,4,0,0,1,2,1,2,3,0,0,0,0,2,5,Arkansas,Memphis,FALSE,FALSE,2023-11-23,N
4897145,El Ellis,G,13,0,3,0,2,0,0,0,1,1,3,0,0,2,0,0,Arkansas,Memphis,FALSE,FALSE,2023-11-23,N
4699760,J. Pinion,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Memphis,FALSE,FALSE,2023-11-23,N
4431719,K. Battle,G,30,5,8,3,4,8,11,0,2,2,0,1,0,4,5,21,Arkansas,Memphis,FALSE,FALSE,2023-11-23,N
NA,TEAM,NA,NA,26,55,7,18,20,27,13,20,33,7,4,2,18,25,79,Arkansas,Memphis,FALSE,FALSE,2023-11-23,N
