player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4698719,T. Brazile,F,24,4,4,1,1,1,2,1,6,7,0,0,5,3,4,10,Arkansas,Gardner-Webb,TRUE,TRUE,2023-11-10,H
4431721,C. Lawson,F,10,2,2,1,1,0,0,1,2,3,0,1,0,0,4,5,Arkansas,Gardner-Webb,TRUE,TRUE,2023-11-10,H
4897145,El Ellis,G,32,5,11,1,3,2,2,0,6,6,3,1,0,1,2,13,Arkansas,Gardner-Webb,TRUE,TRUE,2023-11-10,H
4432243,T. Mark,G,27,6,12,0,2,2,4,0,3,3,2,0,1,1,2,14,Arkansas,Gardner-Webb,TRUE,TRUE,2023-11-10,H
4432197,D. Davis,G,22,2,8,0,4,0,0,0,5,5,2,1,0,0,2,4,Arkansas,Gardner-Webb,TRUE,TRUE,2023-11-10,H
4896388,L. Blake,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Gardner-Webb,TRUE,FALSE,2023-11-10,H
4683770,B. Fall,F,10,0,0,0,0,0,2,1,3,4,0,1,2,2,3,0,Arkansas,Gardner-Webb,TRUE,FALSE,2023-11-10,H
4593268,D. Harris,F,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,Arkansas,Gardner-Webb,TRUE,FALSE,2023-11-10,H
4432855,J. Graham,F,9,2,3,0,0,0,1,1,2,3,0,0,1,0,1,4,Arkansas,Gardner-Webb,TRUE,FALSE,2023-11-10,H
4431708,M. Mitchell,F,17,1,2,0,0,3,4,1,4,5,2,0,4,1,1,5,Arkansas,Gardner-Webb,TRUE,FALSE,2023-11-10,H
4896387,C. Arbogast,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Gardner-Webb,TRUE,FALSE,2023-11-10,H
4699760,J. Pinion,G,8,2,3,0,0,1,2,0,0,0,0,0,1,0,0,5,Arkansas,Gardner-Webb,TRUE,FALSE,2023-11-10,H
4592898,J. Davenport,G,11,1,5,1,3,2,2,1,2,3,0,0,1,1,0,5,Arkansas,Gardner-Webb,TRUE,FALSE,2023-11-10,H
4431719,K. Battle,G,26,5,9,3,4,8,10,0,4,4,1,0,0,0,1,21,Arkansas,Gardner-Webb,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,30,60,7,18,19,31,7,39,46,11,4,15,10,20,86,Arkansas,Gardner-Webb,TRUE,FALSE,2023-11-10,H
