player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4698719,T. Brazile,F,34,1,5,0,2,6,8,0,5,5,0,0,1,1,2,8,Arkansas,Texas A&M,TRUE,TRUE,2024-01-16,H
4431721,C. Lawson,F,27,1,1,0,0,0,2,0,5,5,4,0,1,0,5,2,Arkansas,Texas A&M,TRUE,TRUE,2024-01-16,H
4897145,El Ellis,G,31,3,11,1,3,8,8,0,6,6,2,0,0,3,1,15,Arkansas,Texas A&M,TRUE,TRUE,2024-01-16,H
4432243,T. Mark,G,40,8,15,2,3,17,22,0,5,5,0,0,3,3,3,35,Arkansas,Texas A&M,TRUE,TRUE,2024-01-16,H
4432197,D. Davis,G,33,3,6,1,3,0,0,1,5,6,1,0,0,0,4,7,Arkansas,Texas A&M,TRUE,TRUE,2024-01-16,H
4432855,J. Graham,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Arkansas,Texas A&M,TRUE,FALSE,2024-01-16,H
4431708,M. Mitchell,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Arkansas,Texas A&M,TRUE,FALSE,2024-01-16,H
5105651,K. Menifield Jr.,G,13,1,4,1,2,0,0,0,1,1,2,1,2,0,4,3,Arkansas,Texas A&M,TRUE,FALSE,2024-01-16,H
4845358,L. Blocker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Texas A&M,TRUE,FALSE,2024-01-16,H
4592898,J. Davenport,G,14,3,9,2,6,0,0,0,1,1,0,0,1,1,2,8,Arkansas,Texas A&M,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,20,51,7,19,31,40,3,32,35,10,1,9,8,24,78,Arkansas,Texas A&M,TRUE,FALSE,2024-01-16,H
