player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4698719,T. Brazile,F,22,4,5,1,2,4,4,1,5,6,0,1,0,1,0,13,Arkansas,Alcorn State,TRUE,TRUE,2023-11-06,H
4431721,C. Lawson,F,8,0,0,0,0,2,2,1,1,2,0,1,0,1,0,2,Arkansas,Alcorn State,TRUE,TRUE,2023-11-06,H
4897145,El Ellis,G,23,3,6,1,4,1,2,0,0,0,4,1,0,3,2,8,Arkansas,Alcorn State,TRUE,TRUE,2023-11-06,H
4432243,T. Mark,G,21,6,8,4,6,0,0,0,1,1,3,1,0,1,0,16,Arkansas,Alcorn State,TRUE,TRUE,2023-11-06,H
4432197,D. Davis,G,24,2,5,1,3,0,0,2,3,5,5,1,0,0,3,5,Arkansas,Alcorn State,TRUE,TRUE,2023-11-06,H
4896388,L. Blake,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Arkansas,Alcorn State,TRUE,FALSE,2023-11-06,H
4683770,B. Fall,F,9,1,2,0,0,2,6,1,3,4,0,2,2,2,5,4,Arkansas,Alcorn State,TRUE,FALSE,2023-11-06,H
4593268,D. Harris,F,12,1,2,0,0,3,6,3,4,7,2,0,0,2,1,5,Arkansas,Alcorn State,TRUE,FALSE,2023-11-06,H
4432855,J. Graham,F,14,4,6,0,0,0,2,2,6,8,0,0,0,0,0,8,Arkansas,Alcorn State,TRUE,FALSE,2023-11-06,H
4431708,M. Mitchell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas,Alcorn State,TRUE,FALSE,2023-11-06,H
4896387,C. Arbogast,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas,Alcorn State,TRUE,FALSE,2023-11-06,H
4845358,L. Blocker,G,10,0,1,0,1,0,0,0,0,0,1,1,0,1,5,0,Arkansas,Alcorn State,TRUE,FALSE,2023-11-06,H
4699760,J. Pinion,G,13,1,3,1,2,4,4,0,1,1,0,2,1,0,0,7,Arkansas,Alcorn State,TRUE,FALSE,2023-11-06,H
4592898,J. Davenport,G,18,1,6,1,6,0,0,2,1,3,3,0,1,0,1,3,Arkansas,Alcorn State,TRUE,FALSE,2023-11-06,H
4431719,K. Battle,G,19,5,9,3,6,8,9,1,2,3,2,0,0,3,3,21,Arkansas,Alcorn State,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,28,54,12,30,25,37,14,30,44,20,10,4,15,23,93,Arkansas,Alcorn State,TRUE,FALSE,2023-11-06,H
