player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Savage,F,23,1,5,1,5,5,5,1,0,1,2,1,0,2,3,8,TRUE,2007-11-20,Arizona State,N
K. Koncz,F,33,2,11,1,10,0,0,0,3,3,0,1,0,1,1,5,TRUE,2007-11-20,Arizona State,N
Z. Finley,C,32,3,6,0,0,2,2,2,3,5,1,0,1,1,2,8,TRUE,2007-11-20,Arizona State,N
M. Schroeder,G,29,5,7,2,3,0,0,0,4,4,1,1,1,3,2,12,TRUE,2007-11-20,Arizona State,N
L. Gunn,G,34,2,5,1,3,0,0,0,3,3,4,0,0,3,1,5,TRUE,2007-11-20,Arizona State,N
N. Lake,F,4,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,FALSE,2007-11-20,Arizona State,N
K. Maddox,F,12,1,3,0,1,0,0,1,0,1,0,1,0,2,0,2,FALSE,2007-11-20,Arizona State,N
K. Steuerer,G,16,0,3,0,3,0,0,2,0,2,2,0,0,1,2,0,FALSE,2007-11-20,Arizona State,N
A. Okafor,G,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-11-20,Arizona State,N
B. Foley,G,1,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-11-20,Arizona State,N
M. Sargeant,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Arizona State,N
TEAM,NA,NA,14,42,5,26,9,11,10,14,24,10,4,2,15,13,42,FALSE,2007-11-20,Arizona State,N
