player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koncz,F,27,1,6,1,5,0,0,0,2,2,1,1,0,1,2,3,TRUE,2008-01-06,Lehigh,A
N. Savage,F,9,1,3,1,3,0,0,0,0,0,0,1,0,1,0,3,TRUE,2008-01-06,Lehigh,A
N. Lake,F,24,3,5,2,3,0,0,0,4,4,1,0,0,3,5,8,TRUE,2008-01-06,Lehigh,A
K. Maddox,F,16,3,7,1,2,1,1,1,2,3,0,0,0,1,1,8,TRUE,2008-01-06,Lehigh,A
M. StrittmatterM,C,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2008-01-06,Lehigh,A
Z. Finley,C,26,3,10,0,0,0,1,2,2,4,1,0,0,1,4,6,FALSE,2008-01-06,Lehigh,A
M. Sargeant,G,17,1,2,0,0,0,0,1,2,3,1,0,0,3,1,2,FALSE,2008-01-06,Lehigh,A
K. Steuerer,G,22,0,3,0,1,0,0,0,0,0,4,0,0,1,4,0,FALSE,2008-01-06,Lehigh,A
J. Briggs,G,6,2,2,0,0,0,0,0,0,0,1,1,0,0,1,4,FALSE,2008-01-06,Lehigh,A
A. Okafor,G,12,1,1,0,0,1,2,1,1,2,1,0,1,5,3,3,FALSE,2008-01-06,Lehigh,A
L. Gunn,G,15,2,3,2,3,0,0,0,1,1,3,1,0,0,1,6,FALSE,2008-01-06,Lehigh,A
B. Foley,G,22,2,9,2,8,0,0,2,2,4,2,1,0,0,0,6,FALSE,2008-01-06,Lehigh,A
TEAM,NA,NA,19,51,9,25,2,4,10,18,28,16,5,1,17,22,49,FALSE,2008-01-06,Lehigh,A
