player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koncz,F,33,4,11,3,9,0,0,0,4,4,2,1,0,0,5,11,TRUE,2008-02-09,Columbia,A
N. Savage,F,33,3,12,3,9,3,4,0,3,3,1,1,0,0,3,12,TRUE,2008-02-09,Columbia,A
Z. Finley,C,19,2,2,0,0,3,4,1,1,2,0,0,0,3,3,7,TRUE,2008-02-09,Columbia,A
K. Steuerer,G,32,1,4,0,0,0,2,2,6,8,1,1,0,3,1,2,TRUE,2008-02-09,Columbia,A
L. Gunn,G,33,7,13,2,6,1,1,2,3,5,2,0,0,4,3,17,TRUE,2008-02-09,Columbia,A
N. Lake,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-09,Columbia,A
P. Buczak,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Columbia,A
M. Schroeder,G,31,2,4,0,2,0,0,0,5,5,3,0,0,2,1,4,FALSE,2008-02-09,Columbia,A
J. Briggs,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-09,Columbia,A
TEAM,NA,NA,19,47,8,27,7,11,8,22,30,9,3,0,12,21,53,FALSE,2008-02-09,Columbia,A
