player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koncz,F,40,3,10,2,8,7,8,0,3,3,2,3,0,3,1,15,TRUE,2008-01-09,Lafayette,H
N. Savage,F,15,3,4,1,2,0,0,1,1,2,2,0,0,0,5,7,TRUE,2008-01-09,Lafayette,H
Z. Finley,C,27,6,9,0,0,0,3,3,5,8,0,0,1,2,5,12,TRUE,2008-01-09,Lafayette,H
K. Steuerer,G,33,1,4,0,1,4,4,0,0,0,4,0,0,5,2,6,TRUE,2008-01-09,Lafayette,H
L. Gunn,G,35,3,6,1,3,3,3,1,4,5,4,2,0,4,4,10,TRUE,2008-01-09,Lafayette,H
N. Lake,F,27,2,2,1,1,0,0,1,1,2,0,2,0,3,2,5,FALSE,2008-01-09,Lafayette,H
M. StrittmatterM,C,10,1,1,0,0,0,0,0,1,1,0,1,0,3,3,2,FALSE,2008-01-09,Lafayette,H
M. Schroeder,G,25,3,5,0,2,2,2,1,2,3,3,2,0,2,3,8,FALSE,2008-01-09,Lafayette,H
B. Foley,G,8,2,3,2,3,0,0,1,0,1,0,0,0,1,1,6,FALSE,2008-01-09,Lafayette,H
J. Briggs,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Lafayette,H
TEAM,NA,NA,24,44,7,20,16,20,8,19,27,15,10,1,23,26,71,FALSE,2008-01-09,Lafayette,H
