player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Savage,F,33,7,14,6,11,0,0,0,3,3,0,0,0,0,1,20,TRUE,2007-11-21,Chaminade,N
K. Koncz,F,39,3,9,3,8,0,0,0,5,5,2,0,0,0,2,9,TRUE,2007-11-21,Chaminade,N
Z. Finley,C,37,8,16,0,0,0,0,1,4,5,4,0,7,4,2,16,TRUE,2007-11-21,Chaminade,N
M. Schroeder,G,25,1,3,1,1,0,0,1,2,3,1,0,0,0,1,3,TRUE,2007-11-21,Chaminade,N
L. Gunn,G,32,5,10,4,7,1,2,2,4,6,3,0,0,2,2,15,TRUE,2007-11-21,Chaminade,N
N. Lake,F,8,1,1,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2007-11-21,Chaminade,N
K. Steuerer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-11-21,Chaminade,N
A. Okafor,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-11-21,Chaminade,N
M. Sargeant,G,22,2,3,1,2,0,0,0,1,1,0,0,0,0,5,5,FALSE,2007-11-21,Chaminade,N
TEAM,NA,NA,27,57,15,29,1,2,6,20,26,12,0,7,6,17,70,FALSE,2007-11-21,Chaminade,N
