player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koncz,F,35,4,8,3,7,3,3,2,2,4,4,0,0,1,1,14,TRUE,2007-12-16,Manhattan,H
N. Savage,F,18,0,2,0,1,2,4,0,1,1,0,1,0,2,4,2,TRUE,2007-12-16,Manhattan,H
N. Lake,F,5,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2007-12-16,Manhattan,H
M. StrittmatterM,C,12,3,5,1,3,2,3,0,0,0,3,0,0,2,0,9,TRUE,2007-12-16,Manhattan,H
Z. Finley,C,30,8,13,0,0,1,2,1,7,8,0,0,0,2,5,17,TRUE,2007-12-16,Manhattan,H
M. Sargeant,G,4,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2007-12-16,Manhattan,H
K. Steuerer,G,20,2,2,1,1,1,1,0,0,0,2,0,0,2,3,6,FALSE,2007-12-16,Manhattan,H
L. Gunn,G,39,2,7,0,4,3,3,2,2,4,4,1,0,4,3,7,FALSE,2007-12-16,Manhattan,H
M. Schroeder,G,37,2,3,1,2,3,4,0,2,2,1,0,1,5,1,8,FALSE,2007-12-16,Manhattan,H
TEAM,NA,NA,22,41,7,19,15,20,6,17,23,14,2,1,21,18,66,FALSE,2007-12-16,Manhattan,H
