player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koncz,F,36,5,8,5,7,4,5,0,5,5,2,0,0,1,5,19,TRUE,2008-02-08,Cornell,A
N. Savage,F,26,3,6,2,5,0,0,2,0,2,0,0,0,3,4,8,TRUE,2008-02-08,Cornell,A
N. Lake,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-08,Cornell,A
P. Buczak,C,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-02-08,Cornell,A
Z. Finley,C,24,4,8,0,0,2,4,1,3,4,0,0,0,2,4,10,TRUE,2008-02-08,Cornell,A
K. Steuerer,G,36,6,11,3,4,2,2,0,2,2,2,1,0,5,3,17,FALSE,2008-02-08,Cornell,A
J. Briggs,G,16,0,0,0,0,1,2,0,0,0,2,1,0,1,3,1,FALSE,2008-02-08,Cornell,A
L. Gunn,G,38,1,7,1,5,0,0,1,2,3,4,1,0,2,1,3,FALSE,2008-02-08,Cornell,A
M. Schroeder,G,18,1,3,1,2,0,0,0,2,2,1,2,1,0,2,3,FALSE,2008-02-08,Cornell,A
TEAM,NA,NA,20,45,12,23,9,13,4,16,20,11,5,1,14,23,61,FALSE,2008-02-08,Cornell,A
