player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koncz,F,31,5,10,3,7,1,1,2,2,4,0,1,0,3,3,14,TRUE,2007-12-30,Monmouth,A
N. Savage,F,20,2,3,1,1,0,1,1,2,3,0,0,0,3,4,5,TRUE,2007-12-30,Monmouth,A
N. Lake,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2007-12-30,Monmouth,A
K. Maddox,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2007-12-30,Monmouth,A
M. StrittmatterM,C,21,2,8,0,3,0,0,1,3,4,1,0,0,1,1,4,TRUE,2007-12-30,Monmouth,A
Z. Finley,C,26,6,14,0,0,0,0,1,4,5,1,1,0,2,3,12,FALSE,2007-12-30,Monmouth,A
M. Sargeant,G,14,1,1,0,0,0,1,2,0,2,1,0,0,1,3,2,FALSE,2007-12-30,Monmouth,A
K. Steuerer,G,27,0,2,0,2,3,4,2,1,3,2,2,1,1,1,3,FALSE,2007-12-30,Monmouth,A
J. Briggs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-30,Monmouth,A
L. Gunn,G,26,2,4,1,3,0,0,0,0,0,3,1,0,1,0,5,FALSE,2007-12-30,Monmouth,A
M. Schroeder,G,20,1,4,0,2,0,0,1,2,3,2,1,0,1,4,2,FALSE,2007-12-30,Monmouth,A
B. Foley,G,7,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-30,Monmouth,A
TEAM,NA,NA,20,50,6,22,4,7,12,15,27,12,6,1,13,20,50,FALSE,2007-12-30,Monmouth,A
