player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koncz,F,38,3,11,2,7,2,2,3,4,7,2,3,0,0,2,10,TRUE,2007-11-11,Central Connecticut,H
N. Savage,F,24,1,9,1,7,3,4,3,3,6,2,0,0,0,5,6,TRUE,2007-11-11,Central Connecticut,H
K. Maddox,F,15,0,4,0,2,0,0,2,3,5,0,0,0,1,1,0,TRUE,2007-11-11,Central Connecticut,H
Z. Finley,C,26,10,11,0,0,2,2,2,3,5,3,0,1,2,3,22,TRUE,2007-11-11,Central Connecticut,H
M. Sargeant,G,23,3,4,3,4,0,0,0,0,0,2,1,0,4,2,9,TRUE,2007-11-11,Central Connecticut,H
K. Steuerer,G,22,1,4,0,2,0,0,1,1,2,2,0,0,1,1,2,FALSE,2007-11-11,Central Connecticut,H
A. Okafor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Central Connecticut,H
L. Gunn,G,31,2,6,0,4,1,2,1,3,4,5,2,0,2,2,5,FALSE,2007-11-11,Central Connecticut,H
M. Schroeder,G,19,2,6,1,3,0,1,0,1,1,0,3,0,2,0,5,FALSE,2007-11-11,Central Connecticut,H
TEAM,NA,NA,22,55,7,29,8,11,13,20,33,16,9,1,12,16,59,FALSE,2007-11-11,Central Connecticut,H
