player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Savage,F,32,4,10,0,3,2,2,1,5,6,0,0,0,5,4,10,TRUE,2008-03-11,Pennsylvania,H
K. Koncz,F,33,1,4,1,4,1,2,0,6,6,1,0,1,2,4,4,TRUE,2008-03-11,Pennsylvania,H
M. Sargeant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-11,Pennsylvania,H
Z. Woolridge,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-11,Pennsylvania,H
K. Steuerer,G,30,1,2,1,1,3,6,0,2,2,2,0,0,1,3,6,TRUE,2008-03-11,Pennsylvania,H
N. Lake,F,22,0,3,0,1,0,0,0,2,2,3,2,0,3,4,0,FALSE,2008-03-11,Pennsylvania,H
C. Petrie,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-11,Pennsylvania,H
K. Maddox,F,7,0,0,0,0,4,4,1,2,3,0,0,1,2,0,4,FALSE,2008-03-11,Pennsylvania,H
Z. Finley,C,31,6,10,0,0,1,6,1,2,3,2,2,1,3,4,13,FALSE,2008-03-11,Pennsylvania,H
J. Briggs,G,37,5,9,0,1,0,1,2,6,8,2,1,0,4,1,10,FALSE,2008-03-11,Pennsylvania,H
M. Schroeder,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-11,Pennsylvania,H
D. Mavraides,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-11,Pennsylvania,H
TEAM,NA,NA,17,41,2,11,11,21,6,25,31,10,5,3,20,20,47,FALSE,2008-03-11,Pennsylvania,H
