player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koncz,F,38,4,10,4,9,3,4,2,2,4,3,2,0,1,2,15,TRUE,2007-11-14,Iona,H
N. Savage,F,20,0,3,0,3,0,1,1,3,4,3,0,0,2,4,0,TRUE,2007-11-14,Iona,H
K. Maddox,F,6,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-11-14,Iona,H
Z. Finley,C,32,5,12,0,0,4,8,4,4,8,1,0,2,3,2,14,TRUE,2007-11-14,Iona,H
M. Sargeant,G,28,3,5,1,3,1,4,1,3,4,0,0,1,3,2,8,TRUE,2007-11-14,Iona,H
K. Steuerer,G,8,1,3,0,2,0,0,0,0,0,1,2,0,1,0,2,FALSE,2007-11-14,Iona,H
A. Okafor,G,4,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2007-11-14,Iona,H
L. Gunn,G,37,6,10,4,6,4,4,1,5,6,6,0,0,3,1,20,FALSE,2007-11-14,Iona,H
M. Schroeder,G,27,2,8,1,5,2,2,1,2,3,4,3,0,0,0,7,FALSE,2007-11-14,Iona,H
TEAM,NA,NA,21,53,10,29,14,23,10,22,32,18,7,4,13,13,66,FALSE,2007-11-14,Iona,H
