player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koncz,F,25,0,1,0,1,0,0,0,7,7,1,3,1,3,5,0,TRUE,2008-02-01,Dartmouth,H
N. Savage,F,36,5,12,1,4,4,4,0,5,5,0,0,0,0,4,15,TRUE,2008-02-01,Dartmouth,H
N. Lake,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2008-02-01,Dartmouth,H
M. StrittmatterM,C,10,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,TRUE,2008-02-01,Dartmouth,H
P. Buczak,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2008-02-01,Dartmouth,H
Z. Finley,C,14,3,6,0,0,0,3,2,0,2,0,0,2,3,3,6,FALSE,2008-02-01,Dartmouth,H
K. Steuerer,G,28,3,6,0,0,1,2,1,3,4,2,0,0,1,3,7,FALSE,2008-02-01,Dartmouth,H
J. Briggs,G,11,0,0,0,0,0,0,0,4,4,0,1,0,0,2,0,FALSE,2008-02-01,Dartmouth,H
L. Gunn,G,35,5,12,5,11,2,4,0,4,4,2,0,0,2,1,17,FALSE,2008-02-01,Dartmouth,H
M. Schroeder,G,29,2,5,0,0,2,2,1,1,2,3,2,1,1,1,6,FALSE,2008-02-01,Dartmouth,H
D. Mavraides,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-01,Dartmouth,H
TEAM,NA,NA,21,46,6,17,9,16,6,26,32,9,7,4,12,22,57,FALSE,2008-02-01,Dartmouth,H
