player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Savage,F,21,0,4,0,2,1,2,2,2,4,1,0,0,1,1,1,TRUE,2008-02-23,Dartmouth,A
Z. Finley,C,18,4,9,0,0,2,2,0,1,1,0,1,0,4,2,10,TRUE,2008-02-23,Dartmouth,A
K. Steuerer,G,15,2,5,0,1,0,0,0,0,0,2,0,0,1,1,4,TRUE,2008-02-23,Dartmouth,A
M. Schroeder,G,32,4,6,1,1,1,1,1,0,1,1,2,0,1,1,10,TRUE,2008-02-23,Dartmouth,A
D. Mavraides,G,18,1,5,0,3,6,6,1,1,2,0,2,0,0,4,8,TRUE,2008-02-23,Dartmouth,A
K. Maddox,F,13,1,4,0,0,2,3,3,1,4,0,0,1,0,0,4,FALSE,2008-02-23,Dartmouth,A
N. Lake,F,23,1,3,0,2,0,0,3,2,5,0,0,0,1,2,2,FALSE,2008-02-23,Dartmouth,A
P. Buczak,C,10,2,4,0,0,1,2,1,0,1,1,0,0,1,2,5,FALSE,2008-02-23,Dartmouth,A
B. Foley,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-02-23,Dartmouth,A
L. Gunn,G,20,0,2,0,1,0,0,0,4,4,1,0,0,2,1,0,FALSE,2008-02-23,Dartmouth,A
J. Briggs,G,25,1,4,1,1,0,0,0,2,2,0,1,0,1,2,3,FALSE,2008-02-23,Dartmouth,A
Z. Woolridge,G,4,2,5,0,0,1,2,3,0,3,0,0,0,0,0,5,FALSE,2008-02-23,Dartmouth,A
TEAM,NA,NA,18,51,2,11,14,18,14,13,27,7,6,1,13,16,52,FALSE,2008-02-23,Dartmouth,A
