player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koncz,F,29,2,5,1,3,2,2,1,5,6,0,1,0,0,5,7,TRUE,2008-02-12,Pennsylvania,A
N. Savage,F,27,4,7,1,2,3,5,0,3,3,3,1,0,2,5,12,TRUE,2008-02-12,Pennsylvania,A
Z. Finley,C,24,7,13,0,0,1,1,0,0,0,0,0,0,2,5,15,TRUE,2008-02-12,Pennsylvania,A
K. Steuerer,G,33,5,9,0,2,3,6,2,1,3,1,0,1,3,3,13,TRUE,2008-02-12,Pennsylvania,A
L. Gunn,G,39,4,9,1,5,3,4,1,5,6,3,2,0,2,3,12,TRUE,2008-02-12,Pennsylvania,A
N. Lake,F,5,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2008-02-12,Pennsylvania,A
M. StrittmatterM,C,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-12,Pennsylvania,A
P. Buczak,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-12,Pennsylvania,A
M. Schroeder,G,26,2,4,0,0,1,1,1,2,3,3,1,0,2,4,5,FALSE,2008-02-12,Pennsylvania,A
J. Briggs,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-12,Pennsylvania,A
TEAM,NA,NA,24,48,3,12,14,21,7,19,26,11,5,1,13,27,65,FALSE,2008-02-12,Pennsylvania,A
