player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koncz,F,32,1,5,1,3,5,6,2,4,6,2,2,1,1,1,8,TRUE,2008-03-01,Yale,A
N. Savage,F,25,5,10,4,8,1,2,1,4,5,0,1,0,3,5,15,TRUE,2008-03-01,Yale,A
N. Lake,F,32,4,10,2,6,4,6,4,1,5,0,0,0,0,5,14,TRUE,2008-03-01,Yale,A
K. Maddox,F,18,0,5,0,4,4,4,0,1,1,0,0,1,1,2,4,TRUE,2008-03-01,Yale,A
P. Buczak,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-03-01,Yale,A
Z. Finley,C,20,1,2,0,0,4,4,1,0,1,1,0,1,4,4,6,FALSE,2008-03-01,Yale,A
Z. Woolridge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Yale,A
K. Steuerer,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-03-01,Yale,A
J. Briggs,G,34,3,7,2,4,1,2,0,2,2,0,1,0,1,0,9,FALSE,2008-03-01,Yale,A
L. Gunn,G,15,0,1,0,1,0,0,1,1,2,4,1,0,1,0,0,FALSE,2008-03-01,Yale,A
M. Schroeder,G,17,0,3,0,0,0,0,1,0,1,1,2,0,2,1,0,FALSE,2008-03-01,Yale,A
D. Mavraides,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-01,Yale,A
TEAM,NA,NA,15,44,9,26,20,26,12,13,25,8,7,3,14,19,59,FALSE,2008-03-01,Yale,A
