player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koncz,F,35,3,8,2,6,2,3,1,7,8,3,1,0,5,2,10,TRUE,2008-03-08,Cornell,H
N. Savage,F,25,3,8,1,2,1,1,2,1,3,1,0,0,0,5,8,TRUE,2008-03-08,Cornell,H
N. Lake,F,27,6,11,3,6,0,0,2,2,4,1,0,0,1,1,15,TRUE,2008-03-08,Cornell,H
K. Maddox,F,33,6,16,2,10,2,3,2,2,4,2,0,2,2,2,16,TRUE,2008-03-08,Cornell,H
M. StrittmatterM,C,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2008-03-08,Cornell,H
P. Buczak,C,13,1,5,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2008-03-08,Cornell,H
Z. Woolridge,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-03-08,Cornell,H
K. Steuerer,G,31,2,4,0,1,0,0,0,2,2,3,1,0,1,1,4,FALSE,2008-03-08,Cornell,H
J. Briggs,G,32,2,5,1,2,1,3,2,5,7,3,0,0,1,4,6,FALSE,2008-03-08,Cornell,H
TEAM,NA,NA,24,58,10,28,6,10,10,24,34,14,2,2,10,18,64,FALSE,2008-03-08,Cornell,H
