player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koncz,F,37,6,12,2,8,1,1,2,2,4,0,1,0,1,2,15,TRUE,2007-11-28,Seton Hall,H
N. Savage,F,36,6,13,3,5,0,0,0,2,2,1,2,0,1,4,15,TRUE,2007-11-28,Seton Hall,H
N. Lake,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-28,Seton Hall,H
M. StrittmatterM,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-28,Seton Hall,H
P. Buczak,C,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-11-28,Seton Hall,H
Z. Finley,C,31,6,13,0,0,2,5,3,8,11,1,2,1,4,2,14,FALSE,2007-11-28,Seton Hall,H
M. Sargeant,G,14,0,3,0,1,0,0,0,1,1,3,0,0,0,1,0,FALSE,2007-11-28,Seton Hall,H
K. Steuerer,G,9,1,1,0,0,0,0,0,0,0,1,0,0,3,1,2,FALSE,2007-11-28,Seton Hall,H
L. Gunn,G,38,3,7,0,3,0,0,2,0,2,3,0,0,2,1,6,FALSE,2007-11-28,Seton Hall,H
M. Schroeder,G,28,1,2,1,1,0,0,0,4,4,2,2,0,1,2,3,FALSE,2007-11-28,Seton Hall,H
TEAM,NA,NA,23,52,6,18,3,6,9,18,27,11,7,1,14,13,55,FALSE,2007-11-28,Seton Hall,H
