player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Savage,F,37,4,10,1,2,0,0,1,2,3,3,1,0,1,4,9,TRUE,2007-12-01,Rutgers,A
K. Koncz,F,34,3,8,2,7,0,0,2,1,3,0,0,0,0,1,8,TRUE,2007-12-01,Rutgers,A
Z. Finley,C,15,1,6,0,0,0,0,0,1,1,0,0,0,2,4,2,TRUE,2007-12-01,Rutgers,A
M. Schroeder,G,27,3,5,0,1,1,2,0,4,4,2,3,0,0,1,7,TRUE,2007-12-01,Rutgers,A
L. Gunn,G,38,5,12,3,7,0,0,1,9,10,3,0,0,3,1,13,TRUE,2007-12-01,Rutgers,A
N. Lake,F,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-12-01,Rutgers,A
P. Buczak,C,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,FALSE,2007-12-01,Rutgers,A
A. Okafor,G,12,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2007-12-01,Rutgers,A
M. Sargeant,G,25,3,9,2,4,0,0,1,1,2,1,2,0,3,5,8,FALSE,2007-12-01,Rutgers,A
TEAM,NA,NA,20,52,9,22,1,2,9,20,29,11,6,1,10,19,50,FALSE,2007-12-01,Rutgers,A
