player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koncz,F,30,1,8,1,6,0,0,0,5,5,3,0,0,4,5,3,TRUE,2008-02-29,Brown,A
N. Savage,F,33,5,8,3,4,3,4,1,2,3,1,0,0,0,3,16,TRUE,2008-02-29,Brown,A
N. Lake,F,26,5,9,2,5,4,4,2,5,7,0,0,0,1,4,16,TRUE,2008-02-29,Brown,A
C. Petrie,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-02-29,Brown,A
K. Maddox,F,7,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,TRUE,2008-02-29,Brown,A
P. Buczak,C,11,1,3,0,0,0,2,0,3,3,1,0,0,1,2,2,FALSE,2008-02-29,Brown,A
Z. Finley,C,13,4,4,0,0,0,0,0,2,2,0,0,1,0,4,8,FALSE,2008-02-29,Brown,A
Z. Woolridge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-29,Brown,A
K. Steuerer,G,23,1,4,0,1,0,0,1,2,3,0,1,0,1,2,2,FALSE,2008-02-29,Brown,A
J. Briggs,G,14,4,4,0,0,0,0,0,2,2,1,0,0,1,1,8,FALSE,2008-02-29,Brown,A
L. Gunn,G,37,0,10,0,4,0,0,0,1,1,6,3,1,6,0,0,FALSE,2008-02-29,Brown,A
M. Schroeder,G,6,0,2,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2008-02-29,Brown,A
D. Mavraides,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-29,Brown,A
TEAM,NA,NA,21,53,6,22,9,12,7,26,33,12,5,2,17,25,57,FALSE,2008-02-29,Brown,A
