player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Savage,F,30,0,7,0,4,0,2,3,2,5,0,0,0,2,4,0,TRUE,2007-12-12,Penn State,A
K. Koncz,F,32,1,10,1,9,0,0,0,1,1,1,0,0,0,2,3,TRUE,2007-12-12,Penn State,A
Z. Finley,C,35,7,12,0,0,0,1,3,3,6,2,2,0,5,4,14,TRUE,2007-12-12,Penn State,A
M. Schroeder,G,28,1,5,0,3,0,0,2,1,3,0,1,0,0,2,2,TRUE,2007-12-12,Penn State,A
L. Gunn,G,36,4,10,3,7,2,2,1,6,7,1,2,0,4,2,13,TRUE,2007-12-12,Penn State,A
N. Lake,F,11,2,4,0,1,0,0,1,2,3,0,0,0,1,1,4,FALSE,2007-12-12,Penn State,A
K. Maddox,F,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2007-12-12,Penn State,A
M. StrittmatterM,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2007-12-12,Penn State,A
K. Steuerer,G,8,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2007-12-12,Penn State,A
J. Briggs,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-12,Penn State,A
M. Sargeant,G,10,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2007-12-12,Penn State,A
TEAM,NA,NA,16,51,4,25,2,5,12,20,32,7,6,1,17,17,38,FALSE,2007-12-12,Penn State,A
