player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koncz,F,37,8,13,6,11,2,3,0,3,3,2,3,0,2,4,24,TRUE,2008-02-02,Harvard,H
N. Savage,F,19,0,6,0,5,0,0,1,1,2,1,0,1,3,5,0,TRUE,2008-02-02,Harvard,H
Z. Finley,C,23,2,3,0,0,0,0,2,4,6,2,0,0,1,4,4,TRUE,2008-02-02,Harvard,H
K. Steuerer,G,37,5,8,1,2,1,3,2,4,6,2,0,0,0,3,12,TRUE,2008-02-02,Harvard,H
L. Gunn,G,33,5,11,4,8,3,4,0,4,4,2,0,0,0,0,17,TRUE,2008-02-02,Harvard,H
N. Lake,F,7,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2008-02-02,Harvard,H
M. StrittmatterM,C,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Harvard,H
P. Buczak,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-02,Harvard,H
M. Schroeder,G,25,2,3,1,1,2,2,0,2,2,3,1,0,1,2,7,FALSE,2008-02-02,Harvard,H
B. Foley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Harvard,H
J. Briggs,G,14,1,2,0,0,0,0,1,2,3,2,0,0,0,1,2,FALSE,2008-02-02,Harvard,H
Z. Woolridge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Harvard,H
TEAM,NA,NA,24,51,12,29,8,12,7,22,29,16,4,1,8,22,68,FALSE,2008-02-02,Harvard,H
