player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Camara,F,32,5,7,1,1,3,4,2,6,8,1,0,0,3,1,14,TRUE,2021-02-10,Tennessee,A
P.J. Horne,F,31,3,8,2,5,0,0,1,1,2,1,1,1,1,3,8,TRUE,2021-02-10,Tennessee,A
S. Wheeler,G,37,4,11,0,2,3,3,1,3,4,5,0,0,7,5,11,TRUE,2021-02-10,Tennessee,A
T. Fagan,G,16,3,8,0,2,2,2,2,0,2,1,1,0,0,2,8,TRUE,2021-02-10,Tennessee,A
J. Kier,G,25,1,8,0,5,7,8,0,3,3,2,2,0,3,2,9,TRUE,2021-02-10,Tennessee,A
T. McMillan,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-10,Tennessee,A
A. Garcia,F,12,1,2,0,1,2,2,0,2,2,0,2,0,3,2,4,FALSE,2021-02-10,Tennessee,A
M. Starks,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-10,Tennessee,A
J. Etter,G,19,2,2,1,1,0,0,1,2,3,2,0,0,0,4,5,FALSE,2021-02-10,Tennessee,A
K.D. Johnson,G,22,9,15,1,2,3,6,1,2,3,0,3,0,1,3,22,FALSE,2021-02-10,Tennessee,A
TEAM,NA,NA,28,62,5,19,20,25,12,20,32,13,10,1,18,22,81,FALSE,2021-02-10,Tennessee,A
