player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Camara,F,16,6,13,3,6,0,0,0,0,0,0,0,0,2,5,15,TRUE,2021-01-09,Arkansas,A
P.J. Horne,F,36,4,6,2,4,0,0,0,5,5,0,1,0,0,2,10,TRUE,2021-01-09,Arkansas,A
S. Wheeler,G,30,6,14,0,1,2,4,1,3,4,5,2,0,5,2,14,TRUE,2021-01-09,Arkansas,A
T. Fagan,G,23,3,7,0,2,1,1,0,2,2,2,1,0,0,0,7,TRUE,2021-01-09,Arkansas,A
J. Kier,G,34,1,5,0,2,3,3,1,1,2,2,0,0,4,1,5,TRUE,2021-01-09,Arkansas,A
J. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Arkansas,A
J. Ned,F,6,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-09,Arkansas,A
T. McMillan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-01-09,Arkansas,A
C. Brown,F,17,0,4,0,2,1,2,0,0,0,0,1,0,2,2,1,FALSE,2021-01-09,Arkansas,A
A. Garcia,F,19,6,8,0,0,3,3,3,8,11,1,0,0,4,4,15,FALSE,2021-01-09,Arkansas,A
M. Starks,G,14,1,3,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2021-01-09,Arkansas,A
J. Etter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Arkansas,A
TEAM,NA,NA,27,63,5,19,10,13,7,23,30,11,5,0,21,19,69,FALSE,2021-01-09,Arkansas,A
