player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Camara,F,20,3,8,1,3,0,0,0,5,5,1,0,1,4,5,7,TRUE,2021-02-20,Florida,A
P.J. Horne,F,35,0,5,0,3,1,2,3,2,5,0,1,0,0,2,1,TRUE,2021-02-20,Florida,A
S. Wheeler,G,38,9,17,1,4,8,9,0,4,4,4,5,0,1,2,27,TRUE,2021-02-20,Florida,A
T. Fagan,G,27,6,8,1,2,1,3,2,4,6,0,2,0,1,2,14,TRUE,2021-02-20,Florida,A
J. Kier,G,29,1,10,0,3,0,0,0,2,2,0,2,0,4,4,2,TRUE,2021-02-20,Florida,A
T. McMillan,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-20,Florida,A
A. Garcia,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-20,Florida,A
M. Starks,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-02-20,Florida,A
J. Etter,G,14,2,2,0,0,0,0,1,0,1,1,0,0,1,2,4,FALSE,2021-02-20,Florida,A
K.D. Johnson,G,22,3,11,1,4,1,2,1,3,4,3,2,0,0,2,8,FALSE,2021-02-20,Florida,A
TEAM,NA,NA,24,64,4,20,11,16,8,23,31,9,12,1,12,23,63,FALSE,2021-02-20,Florida,A
