player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Camara,F,18,2,6,0,4,0,0,0,1,1,2,2,1,2,4,4,TRUE,2020-11-29,Florida A&M,H
P.J. Horne,F,20,1,3,1,3,2,2,1,1,2,1,0,0,0,2,5,TRUE,2020-11-29,Florida A&M,H
S. Wheeler,G,35,5,13,0,4,2,4,1,3,4,12,3,0,6,4,12,TRUE,2020-11-29,Florida A&M,H
T. Fagan,G,24,9,10,1,1,2,4,4,6,10,0,0,0,1,0,21,TRUE,2020-11-29,Florida A&M,H
J. Kier,G,28,2,6,2,4,0,0,0,3,3,5,1,0,2,1,6,TRUE,2020-11-29,Florida A&M,H
J. Taylor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Florida A&M,H
J. Ned,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-11-29,Florida A&M,H
T. McMillan,F,13,2,4,0,0,1,2,1,0,1,0,0,0,1,1,5,FALSE,2020-11-29,Florida A&M,H
J. Walton,F,7,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2020-11-29,Florida A&M,H
C. Brown,F,17,2,8,1,3,3,3,2,3,5,0,0,0,0,3,8,FALSE,2020-11-29,Florida A&M,H
A. Garcia,F,23,6,8,0,1,10,11,4,0,4,0,2,1,2,2,22,FALSE,2020-11-29,Florida A&M,H
M. Starks,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-29,Florida A&M,H
J. Etter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Florida A&M,H
TEAM,NA,NA,30,62,5,22,20,26,14,22,36,20,8,2,15,18,85,FALSE,2020-11-29,Florida A&M,H
