player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Camara,F,31,7,10,1,3,4,6,0,10,10,0,2,1,4,3,19,TRUE,2020-12-19,Cincinnati,H
P.J. Horne,F,22,1,2,0,1,0,0,2,2,4,0,0,0,0,2,2,TRUE,2020-12-19,Cincinnati,H
S. Wheeler,G,35,4,14,2,4,2,2,0,2,2,7,3,0,6,3,12,TRUE,2020-12-19,Cincinnati,H
T. Fagan,G,28,6,9,0,0,5,6,4,5,9,2,1,0,4,2,17,TRUE,2020-12-19,Cincinnati,H
J. Kier,G,33,6,11,1,4,5,5,0,2,2,3,3,0,2,3,18,TRUE,2020-12-19,Cincinnati,H
J. Taylor,F,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2020-12-19,Cincinnati,H
J. Ned,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-19,Cincinnati,H
T. McMillan,F,7,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2020-12-19,Cincinnati,H
C. Brown,F,15,3,5,0,0,3,4,1,0,1,0,1,0,2,2,9,FALSE,2020-12-19,Cincinnati,H
A. Garcia,F,16,1,4,0,0,0,0,1,3,4,1,0,0,1,2,2,FALSE,2020-12-19,Cincinnati,H
J. Etter,G,6,0,1,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2020-12-19,Cincinnati,H
TEAM,NA,NA,29,59,4,13,21,25,9,30,39,14,10,2,22,22,83,FALSE,2020-12-19,Cincinnati,H
