player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Camara,F,36,4,11,0,2,5,6,0,5,5,3,1,1,3,1,13,TRUE,2021-01-16,Ole Miss,A
P.J. Horne,F,30,1,3,1,3,2,2,1,2,3,1,1,0,0,2,5,TRUE,2021-01-16,Ole Miss,A
S. Wheeler,G,39,6,8,2,2,4,4,0,4,4,9,2,0,5,3,18,TRUE,2021-01-16,Ole Miss,A
T. Fagan,G,25,9,9,1,1,0,0,1,3,4,4,0,0,0,3,19,TRUE,2021-01-16,Ole Miss,A
J. Kier,G,30,1,4,1,2,1,2,0,2,2,0,1,0,2,2,4,TRUE,2021-01-16,Ole Miss,A
J. Ned,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Ole Miss,A
T. McMillan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Ole Miss,A
C. Brown,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-01-16,Ole Miss,A
A. Garcia,F,10,1,2,0,0,3,3,0,1,1,1,0,0,1,3,5,FALSE,2021-01-16,Ole Miss,A
K.D. Johnson,G,22,5,8,4,5,0,0,0,0,0,0,2,0,4,3,14,FALSE,2021-01-16,Ole Miss,A
TEAM,NA,NA,27,46,9,15,15,17,3,21,24,18,7,1,16,17,78,FALSE,2021-01-16,Ole Miss,A
