player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McMillan,F,10,1,2,0,0,0,2,0,0,0,0,0,0,0,1,2,TRUE,2021-01-13,Auburn,H
T. Camara,F,32,3,7,0,1,6,13,2,2,4,1,1,1,4,5,12,TRUE,2021-01-13,Auburn,H
P.J. Horne,F,27,2,3,1,2,0,0,2,1,3,0,0,0,0,3,5,TRUE,2021-01-13,Auburn,H
S. Wheeler,G,35,7,18,1,1,4,6,0,0,0,5,4,0,4,5,19,TRUE,2021-01-13,Auburn,H
J. Kier,G,26,3,7,0,1,3,4,0,0,0,0,3,0,3,2,9,TRUE,2021-01-13,Auburn,H
C. Brown,F,17,1,5,0,1,2,4,2,6,8,0,0,0,2,1,4,FALSE,2021-01-13,Auburn,H
A. Garcia,F,12,1,5,0,0,1,2,3,2,5,0,0,0,0,3,3,FALSE,2021-01-13,Auburn,H
M. Starks,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-01-13,Auburn,H
K.D. Johnson,G,29,9,19,2,4,1,3,2,5,7,2,4,2,3,3,21,FALSE,2021-01-13,Auburn,H
T. Fagan,G,10,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2021-01-13,Auburn,H
TEAM,NA,NA,28,67,4,10,17,34,17,21,38,8,13,3,18,25,77,FALSE,2021-01-13,Auburn,H
