player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Camara,F,32,4,5,0,1,3,7,0,3,3,5,1,0,1,2,11,TRUE,2021-01-23,Florida,H
P.J. Horne,F,29,1,7,0,6,0,0,2,0,2,1,0,0,0,1,2,TRUE,2021-01-23,Florida,H
S. Wheeler,G,27,3,9,0,1,4,4,1,0,1,10,0,0,4,2,10,TRUE,2021-01-23,Florida,H
T. Fagan,G,19,4,6,0,0,0,0,2,4,6,0,0,0,3,2,8,TRUE,2021-01-23,Florida,H
J. Kier,G,34,5,10,4,7,0,1,0,4,4,3,3,0,1,2,14,TRUE,2021-01-23,Florida,H
J. Ned,F,10,2,2,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2021-01-23,Florida,H
T. McMillan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-23,Florida,H
A. Garcia,F,21,8,9,0,0,1,2,3,2,5,1,0,0,2,4,17,FALSE,2021-01-23,Florida,H
M. Starks,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,Florida,H
K.D. Johnson,G,22,5,11,1,6,5,10,1,1,2,2,1,0,2,4,16,FALSE,2021-01-23,Florida,H
TEAM,NA,NA,32,59,7,23,13,24,10,17,27,22,5,0,13,20,84,FALSE,2021-01-23,Florida,H
