player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Camara,F,30,4,13,1,4,2,4,4,7,11,0,2,1,2,4,11,TRUE,2020-12-30,Mississippi State,H
P.J. Horne,F,29,7,13,5,10,2,2,1,0,1,0,0,0,1,3,21,TRUE,2020-12-30,Mississippi State,H
S. Wheeler,G,39,2,10,0,3,2,2,1,3,4,8,0,0,5,3,6,TRUE,2020-12-30,Mississippi State,H
T. Fagan,G,23,4,6,2,3,0,2,0,4,4,1,0,0,0,0,10,TRUE,2020-12-30,Mississippi State,H
J. Kier,G,27,2,8,0,2,0,0,1,2,3,5,1,0,3,1,4,TRUE,2020-12-30,Mississippi State,H
J. Ned,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2020-12-30,Mississippi State,H
T. McMillan,F,8,1,3,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2020-12-30,Mississippi State,H
C. Brown,F,14,3,5,1,2,3,4,0,3,3,0,0,0,0,0,10,FALSE,2020-12-30,Mississippi State,H
A. Garcia,F,22,3,7,0,1,2,2,4,5,9,2,1,0,4,2,8,FALSE,2020-12-30,Mississippi State,H
J. Etter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-30,Mississippi State,H
TEAM,NA,NA,26,65,9,25,12,18,13,28,41,16,4,2,15,17,73,FALSE,2020-12-30,Mississippi State,H
