player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Camara,F,28,5,10,1,1,2,5,1,6,7,0,2,1,4,4,13,TRUE,2021-03-06,Alabama,H
P.J. Horne,F,32,2,5,2,5,2,2,0,5,5,1,1,0,1,2,8,TRUE,2021-03-06,Alabama,H
S. Wheeler,G,38,7,17,0,3,4,5,0,0,0,10,3,0,4,3,18,TRUE,2021-03-06,Alabama,H
T. Fagan,G,16,3,5,0,1,1,3,1,1,2,1,0,0,3,1,7,TRUE,2021-03-06,Alabama,H
J. Kier,G,34,3,4,1,2,2,4,0,5,5,3,2,0,2,2,9,TRUE,2021-03-06,Alabama,H
C. Brown,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-06,Alabama,H
A. Garcia,F,16,2,7,0,0,1,1,3,2,5,0,0,0,2,0,5,FALSE,2021-03-06,Alabama,H
M. Starks,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-03-06,Alabama,H
J. Etter,G,8,1,2,1,1,0,0,0,3,3,1,0,0,0,2,3,FALSE,2021-03-06,Alabama,H
K.D. Johnson,G,21,6,11,3,6,1,3,0,1,1,1,2,0,3,3,16,FALSE,2021-03-06,Alabama,H
TEAM,NA,NA,29,62,8,19,13,23,7,25,32,18,11,1,20,17,79,FALSE,2021-03-06,Alabama,H
