player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,16,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2015-02-21,Clemson,H
J. Winslow,F,37,8,14,1,1,3,4,1,12,13,1,4,0,3,2,20,TRUE,2015-02-21,Clemson,H
M. Jones,G,25,2,7,1,6,0,0,2,3,5,0,1,0,0,2,5,TRUE,2015-02-21,Clemson,H
Q. Cook,G,39,11,18,3,7,2,2,1,3,4,4,1,0,2,0,27,TRUE,2015-02-21,Clemson,H
T. Jones,G,39,4,11,1,3,2,2,0,2,2,9,4,0,3,2,11,TRUE,2015-02-21,Clemson,H
M. Plumlee,C,24,1,1,0,0,1,2,0,3,3,0,0,0,0,3,3,FALSE,2015-02-21,Clemson,H
G. Allen,G,18,3,5,1,3,3,3,0,2,2,1,0,0,1,3,10,FALSE,2015-02-21,Clemson,H
S. Kelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Clemson,H
N. Pagliuca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Clemson,H
TEAM,NA,NA,30,58,7,20,11,13,7,26,33,15,10,0,11,14,78,FALSE,2015-02-21,Clemson,H
