player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,16,2,4,0,0,0,0,6,4,10,0,0,0,1,4,4,TRUE,2014-11-14,Presbyterian,H
J. Winslow,F,20,6,12,2,3,1,1,2,2,4,1,1,1,3,2,15,TRUE,2014-11-14,Presbyterian,H
J. Okafor,C,23,9,10,0,0,1,2,1,5,6,4,0,1,0,2,19,TRUE,2014-11-14,Presbyterian,H
T. Jones,G,23,6,8,3,4,0,0,0,2,2,7,0,0,1,0,15,TRUE,2014-11-14,Presbyterian,H
Q. Cook,G,25,5,11,4,10,0,0,1,4,5,5,2,0,0,0,14,TRUE,2014-11-14,Presbyterian,H
S. Ojeleye,F,19,1,6,1,6,0,0,1,4,5,0,2,0,0,4,3,FALSE,2014-11-14,Presbyterian,H
M. Plumlee,C,17,1,2,1,1,2,2,4,3,7,3,2,0,1,3,5,FALSE,2014-11-14,Presbyterian,H
G. Allen,G,18,5,7,2,3,6,7,0,1,1,3,3,1,1,1,18,FALSE,2014-11-14,Presbyterian,H
R. Sulaimon,G,18,4,4,1,1,3,3,0,2,2,4,2,1,1,0,12,FALSE,2014-11-14,Presbyterian,H
M. Jones,G,13,3,4,2,2,0,1,0,1,1,1,0,0,1,0,8,FALSE,2014-11-14,Presbyterian,H
N. Pagliuca,G,5,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2014-11-14,Presbyterian,H
S. Kelly,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-14,Presbyterian,H
TEAM,NA,NA,42,69,16,31,13,16,17,29,46,30,12,4,9,17,113,FALSE,2014-11-14,Presbyterian,H
