player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winslow,F,32,4,12,2,4,6,6,1,4,5,1,1,1,1,3,16,TRUE,2015-03-29,Gonzaga,N
J. Okafor,C,29,4,10,0,0,1,3,2,6,8,1,1,1,1,2,9,TRUE,2015-03-29,Gonzaga,N
T. Jones,G,40,5,13,1,3,4,4,1,2,3,6,2,0,0,2,15,TRUE,2015-03-29,Gonzaga,N
Q. Cook,G,40,2,10,1,5,5,6,0,5,5,1,1,0,0,1,10,TRUE,2015-03-29,Gonzaga,N
M. Jones,G,28,6,10,4,7,0,0,0,3,3,1,3,0,0,3,16,TRUE,2015-03-29,Gonzaga,N
A. Jefferson,F,20,0,0,0,0,0,0,3,1,4,0,0,0,0,1,0,FALSE,2015-03-29,Gonzaga,N
M. Plumlee,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-29,Gonzaga,N
G. Allen,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-29,Gonzaga,N
N. Pagliuca,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-29,Gonzaga,N
TEAM,NA,NA,21,56,8,19,16,19,9,22,31,10,8,2,3,12,66,FALSE,2015-03-29,Gonzaga,N
