player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,29,7,9,0,0,0,3,6,6,12,1,1,0,2,2,14,TRUE,2015-01-13,Miami,H
J. Winslow,F,27,1,6,0,2,0,4,0,2,2,1,0,1,2,2,2,TRUE,2015-01-13,Miami,H
J. Okafor,C,33,6,13,0,0,3,5,8,7,15,0,0,0,2,2,15,TRUE,2015-01-13,Miami,H
T. Jones,G,27,2,9,0,3,2,2,1,1,2,2,0,0,2,3,6,TRUE,2015-01-13,Miami,H
Q. Cook,G,38,7,13,4,7,0,0,0,6,6,4,0,0,2,3,18,TRUE,2015-01-13,Miami,H
M. Plumlee,C,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-01-13,Miami,H
G. Allen,G,8,1,2,0,1,2,2,1,0,1,0,0,0,1,0,4,FALSE,2015-01-13,Miami,H
R. Sulaimon,G,26,5,14,2,8,2,2,0,0,0,3,2,0,3,4,14,FALSE,2015-01-13,Miami,H
M. Jones,G,6,0,0,0,0,1,2,0,1,1,1,0,0,1,4,1,FALSE,2015-01-13,Miami,H
TEAM,NA,NA,29,66,6,21,10,20,17,24,41,12,4,1,15,22,74,FALSE,2015-01-13,Miami,H
