player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winslow,F,30,3,13,1,6,3,5,1,3,4,1,1,0,0,5,10,TRUE,2015-01-11,NC State,A
J. Okafor,C,35,8,11,0,0,7,11,6,6,12,0,3,3,1,2,23,TRUE,2015-01-11,NC State,A
Q. Cook,G,37,6,13,4,7,2,2,1,3,4,2,0,1,1,2,18,TRUE,2015-01-11,NC State,A
M. Jones,G,20,1,8,1,6,2,2,1,1,2,1,1,0,2,3,5,TRUE,2015-01-11,NC State,A
T. Jones,G,27,1,6,0,3,2,2,1,1,2,4,1,0,2,1,4,TRUE,2015-01-11,NC State,A
A. Jefferson,F,22,1,2,0,0,2,2,1,7,8,1,0,0,2,2,4,FALSE,2015-01-11,NC State,A
M. Plumlee,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-11,NC State,A
G. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-11,NC State,A
R. Sulaimon,G,22,4,12,1,5,2,2,1,0,1,3,2,0,2,4,11,FALSE,2015-01-11,NC State,A
TEAM,NA,NA,24,65,7,27,20,26,16,23,39,12,8,4,10,20,75,FALSE,2015-01-11,NC State,A
