player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,25,1,2,0,0,0,1,3,5,8,2,2,0,1,4,2,TRUE,2014-12-29,Toledo,H
J. Winslow,F,29,4,9,1,2,0,1,1,4,5,4,1,1,1,3,9,TRUE,2014-12-29,Toledo,H
J. Okafor,C,31,12,15,0,0,3,6,2,6,8,1,0,1,3,1,27,TRUE,2014-12-29,Toledo,H
T. Jones,G,34,2,3,2,3,9,9,1,3,4,8,2,0,1,0,15,TRUE,2014-12-29,Toledo,H
Q. Cook,G,37,6,12,2,6,6,6,0,1,1,3,0,0,2,4,20,TRUE,2014-12-29,Toledo,H
M. Plumlee,C,6,1,1,0,0,2,4,1,1,2,0,0,0,0,0,4,FALSE,2014-12-29,Toledo,H
G. Allen,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-29,Toledo,H
R. Sulaimon,G,18,2,5,1,3,2,3,1,1,2,0,0,0,3,3,7,FALSE,2014-12-29,Toledo,H
M. Jones,G,17,1,4,0,1,0,0,1,1,2,0,1,0,1,2,2,FALSE,2014-12-29,Toledo,H
TEAM,NA,NA,29,52,6,15,22,30,10,24,34,18,6,2,13,18,86,FALSE,2014-12-29,Toledo,H
