player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,21,2,3,0,0,2,4,1,3,4,0,0,1,1,2,6,TRUE,2014-11-18,Michigan State,N
J. Winslow,F,36,4,11,1,2,6,9,1,5,6,3,0,1,2,3,15,TRUE,2014-11-18,Michigan State,N
J. Okafor,C,30,8,10,0,0,1,2,1,4,5,1,2,2,3,4,17,TRUE,2014-11-18,Michigan State,N
T. Jones,G,31,4,5,2,3,7,7,0,0,0,4,2,0,0,0,17,TRUE,2014-11-18,Michigan State,N
Q. Cook,G,36,7,12,3,4,2,2,1,2,3,6,1,0,0,2,19,TRUE,2014-11-18,Michigan State,N
S. Ojeleye,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-18,Michigan State,N
M. Plumlee,C,9,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2014-11-18,Michigan State,N
G. Allen,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-18,Michigan State,N
R. Sulaimon,G,12,1,4,1,3,0,0,0,1,1,0,1,0,2,0,3,FALSE,2014-11-18,Michigan State,N
M. Jones,G,22,1,4,0,2,2,2,0,0,0,1,0,0,0,3,4,FALSE,2014-11-18,Michigan State,N
TEAM,NA,NA,27,50,7,14,20,26,5,20,25,15,6,5,8,16,81,FALSE,2014-11-18,Michigan State,N
