player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,20,2,3,0,0,3,6,1,4,5,0,0,0,2,3,7,TRUE,2015-02-07,Notre Dame,H
J. Winslow,F,31,6,11,1,2,6,8,4,7,11,4,0,2,3,2,19,TRUE,2015-02-07,Notre Dame,H
J. Okafor,C,23,9,11,0,0,2,2,4,6,10,0,2,1,3,3,20,TRUE,2015-02-07,Notre Dame,H
T. Jones,G,34,3,4,2,3,4,6,0,5,5,7,1,0,0,1,12,TRUE,2015-02-07,Notre Dame,H
Q. Cook,G,36,3,8,2,3,0,0,0,1,1,5,1,0,0,3,8,TRUE,2015-02-07,Notre Dame,H
M. Plumlee,C,11,1,2,0,0,0,0,1,2,3,0,0,1,1,4,2,FALSE,2015-02-07,Notre Dame,H
G. Allen,G,16,1,3,1,2,2,2,0,2,2,1,0,1,0,0,5,FALSE,2015-02-07,Notre Dame,H
M. Jones,G,27,6,9,3,5,2,2,0,1,1,1,1,0,0,2,17,FALSE,2015-02-07,Notre Dame,H
N. Pagliuca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Notre Dame,H
S. Kelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Notre Dame,H
TEAM,NA,NA,31,51,9,15,19,26,12,28,40,18,5,5,9,18,90,FALSE,2015-02-07,Notre Dame,H
