player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,19,2,5,0,0,0,0,0,2,2,0,2,0,2,1,4,TRUE,2015-01-07,Wake Forest,A
J. Winslow,F,36,7,16,3,7,3,3,1,6,7,3,0,2,1,1,20,TRUE,2015-01-07,Wake Forest,A
J. Okafor,C,31,4,6,0,0,4,8,4,7,11,0,0,1,5,3,12,TRUE,2015-01-07,Wake Forest,A
T. Jones,G,26,3,7,1,1,1,1,2,1,3,4,1,1,1,0,8,TRUE,2015-01-07,Wake Forest,A
Q. Cook,G,39,3,10,1,6,5,5,0,4,4,2,2,0,2,3,12,TRUE,2015-01-07,Wake Forest,A
M. Plumlee,C,7,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2015-01-07,Wake Forest,A
G. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-07,Wake Forest,A
R. Sulaimon,G,22,4,8,2,2,0,0,0,4,4,2,0,0,2,2,10,FALSE,2015-01-07,Wake Forest,A
M. Jones,G,19,2,6,1,2,0,0,1,3,4,1,0,0,0,0,5,FALSE,2015-01-07,Wake Forest,A
TEAM,NA,NA,26,59,8,18,13,17,9,30,39,12,5,4,14,11,73,FALSE,2015-01-07,Wake Forest,A
