player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winslow,F,25,6,8,1,1,0,0,2,4,6,7,6,0,3,1,13,TRUE,2015-03-04,Wake Forest,H
J. Okafor,C,19,2,2,0,0,2,3,0,4,4,1,0,0,3,2,6,TRUE,2015-03-04,Wake Forest,H
T. Jones,G,32,3,8,2,2,2,3,0,4,4,5,3,0,1,0,10,TRUE,2015-03-04,Wake Forest,H
Q. Cook,G,32,4,12,3,7,2,2,0,5,5,2,0,0,2,2,13,TRUE,2015-03-04,Wake Forest,H
M. Jones,G,28,7,15,3,10,0,0,1,3,4,2,1,1,1,3,17,TRUE,2015-03-04,Wake Forest,H
A. Jefferson,F,20,2,2,0,0,0,0,3,2,5,4,1,1,1,1,4,FALSE,2015-03-04,Wake Forest,H
M. Plumlee,C,18,1,1,0,0,2,2,1,3,4,1,1,0,1,2,4,FALSE,2015-03-04,Wake Forest,H
G. Allen,G,24,9,11,4,5,5,6,2,2,4,0,0,0,0,3,27,FALSE,2015-03-04,Wake Forest,H
S. Kelly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Wake Forest,H
TEAM,NA,NA,34,59,13,25,13,16,10,28,38,22,12,2,12,14,94,FALSE,2015-03-04,Wake Forest,H
