player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,22,6,7,0,0,1,3,2,3,5,2,1,0,3,1,13,TRUE,2014-12-15,Elon,H
J. Winslow,F,27,5,10,1,4,1,4,0,3,3,0,2,0,2,4,12,TRUE,2014-12-15,Elon,H
J. Okafor,C,29,10,14,0,0,5,11,10,10,20,1,2,3,4,0,25,TRUE,2014-12-15,Elon,H
T. Jones,G,23,0,1,0,0,4,6,1,0,1,4,2,0,4,3,4,TRUE,2014-12-15,Elon,H
Q. Cook,G,35,3,9,1,6,0,0,0,2,2,4,1,0,1,1,7,TRUE,2014-12-15,Elon,H
M. Plumlee,C,10,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,FALSE,2014-12-15,Elon,H
G. Allen,G,8,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-12-15,Elon,H
R. Sulaimon,G,26,4,9,1,2,2,2,0,3,3,3,2,0,0,3,11,FALSE,2014-12-15,Elon,H
M. Jones,G,20,1,6,0,4,1,1,0,1,1,0,1,0,2,0,3,FALSE,2014-12-15,Elon,H
TEAM,NA,NA,29,56,3,16,14,27,13,27,40,14,12,5,17,14,75,FALSE,2014-12-15,Elon,H
