player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winslow,F,34,6,10,1,2,0,0,1,11,12,5,4,3,2,2,13,TRUE,2015-03-22,San Diego State,N
J. Okafor,C,33,12,16,0,0,2,2,1,5,6,2,1,3,2,1,26,TRUE,2015-03-22,San Diego State,N
T. Jones,G,36,3,9,0,1,0,0,0,3,3,6,2,0,2,0,6,TRUE,2015-03-22,San Diego State,N
Q. Cook,G,38,6,13,3,8,0,0,1,4,5,2,0,0,1,0,15,TRUE,2015-03-22,San Diego State,N
M. Jones,G,34,1,5,1,2,0,0,1,3,4,0,0,0,1,3,3,TRUE,2015-03-22,San Diego State,N
A. Jefferson,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-22,San Diego State,N
M. Plumlee,C,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-03-22,San Diego State,N
G. Allen,G,9,2,2,1,1,0,0,0,1,1,0,0,0,0,4,5,FALSE,2015-03-22,San Diego State,N
N. Pagliuca,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-22,San Diego State,N
S. Kelly,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-22,San Diego State,N
TEAM,NA,NA,30,55,6,14,2,2,5,28,33,16,7,6,9,12,68,FALSE,2015-03-22,San Diego State,N
