player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,24,5,8,0,0,5,6,4,5,9,3,1,0,2,1,15,TRUE,2014-11-15,Fairfield,H
J. Winslow,F,21,6,10,1,2,5,7,2,4,6,2,1,1,1,1,18,TRUE,2014-11-15,Fairfield,H
J. Okafor,C,27,8,10,0,0,1,3,3,6,9,2,1,2,5,3,17,TRUE,2014-11-15,Fairfield,H
T. Jones,G,23,2,5,0,3,2,3,1,2,3,5,2,0,2,0,6,TRUE,2014-11-15,Fairfield,H
Q. Cook,G,27,7,9,3,4,0,0,0,2,2,4,1,0,1,1,17,TRUE,2014-11-15,Fairfield,H
S. Ojeleye,F,11,2,5,2,5,1,2,0,1,1,0,1,0,0,2,7,FALSE,2014-11-15,Fairfield,H
M. Plumlee,C,13,3,3,0,0,2,2,1,0,1,0,0,1,0,0,8,FALSE,2014-11-15,Fairfield,H
G. Allen,G,13,3,5,1,3,2,2,0,1,1,1,2,0,1,5,9,FALSE,2014-11-15,Fairfield,H
R. Sulaimon,G,18,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,FALSE,2014-11-15,Fairfield,H
M. Jones,G,19,3,4,1,2,2,3,1,4,5,0,2,0,0,3,9,FALSE,2014-11-15,Fairfield,H
N. Pagliuca,G,3,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-11-15,Fairfield,H
S. Kelly,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-15,Fairfield,H
TEAM,NA,NA,40,62,9,22,20,28,12,27,39,22,12,4,12,17,109,FALSE,2014-11-15,Fairfield,H
