player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,24,8,9,0,0,0,0,5,7,12,2,1,1,1,3,16,TRUE,2014-11-26,Furman,H
J. Winslow,F,23,2,7,1,3,2,4,0,2,2,2,2,0,1,1,7,TRUE,2014-11-26,Furman,H
J. Okafor,C,26,12,14,0,0,0,1,4,3,7,3,0,2,1,1,24,TRUE,2014-11-26,Furman,H
T. Jones,G,23,0,2,0,1,0,0,0,2,2,7,1,0,2,0,0,TRUE,2014-11-26,Furman,H
Q. Cook,G,24,4,10,3,9,0,0,0,3,3,5,1,0,1,2,11,TRUE,2014-11-26,Furman,H
S. Ojeleye,F,15,2,3,1,2,1,1,1,2,3,0,0,0,0,2,6,FALSE,2014-11-26,Furman,H
M. Plumlee,C,12,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2014-11-26,Furman,H
G. Allen,G,13,2,7,1,5,0,0,2,1,3,1,0,1,1,3,5,FALSE,2014-11-26,Furman,H
R. Sulaimon,G,19,4,8,1,4,0,0,0,2,2,2,0,0,0,2,9,FALSE,2014-11-26,Furman,H
M. Jones,G,19,4,5,4,5,1,2,0,3,3,2,0,0,0,1,13,FALSE,2014-11-26,Furman,H
N. Pagliuca,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-26,Furman,H
TEAM,NA,NA,38,66,11,29,6,10,13,27,40,24,5,4,7,17,93,FALSE,2014-11-26,Furman,H
