player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,20,3,3,0,0,1,3,5,7,12,2,0,1,3,3,7,TRUE,2014-11-30,Army,H
J. Winslow,F,12,3,4,1,2,0,0,0,1,1,1,1,0,2,3,7,TRUE,2014-11-30,Army,H
J. Okafor,C,25,8,14,0,0,5,9,6,2,8,0,1,1,1,0,21,TRUE,2014-11-30,Army,H
T. Jones,G,34,4,8,1,4,7,8,1,4,5,10,1,0,0,1,16,TRUE,2014-11-30,Army,H
Q. Cook,G,30,5,12,1,5,2,2,0,2,2,2,3,0,1,1,13,TRUE,2014-11-30,Army,H
S. Ojeleye,F,12,0,2,0,1,2,4,1,3,4,1,0,0,0,1,2,FALSE,2014-11-30,Army,H
M. Plumlee,C,13,2,2,0,0,4,4,3,2,5,0,0,2,1,3,8,FALSE,2014-11-30,Army,H
G. Allen,G,10,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-11-30,Army,H
R. Sulaimon,G,26,4,10,1,4,4,4,0,2,2,2,1,0,0,2,13,FALSE,2014-11-30,Army,H
M. Jones,G,18,2,3,0,1,2,3,0,1,1,1,2,0,2,2,6,FALSE,2014-11-30,Army,H
TEAM,NA,NA,31,60,4,19,27,37,17,26,43,20,9,4,10,17,93,FALSE,2014-11-30,Army,H
