player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winslow,F,25,3,7,1,3,4,4,0,6,6,1,3,0,1,2,11,TRUE,2015-03-12,NC State,N
J. Okafor,C,19,5,8,0,0,0,0,2,2,4,1,0,1,1,3,10,TRUE,2015-03-12,NC State,N
T. Jones,G,37,3,9,0,2,1,1,0,0,0,8,1,0,1,0,7,TRUE,2015-03-12,NC State,N
Q. Cook,G,26,5,7,2,2,3,3,0,2,2,0,1,0,0,1,15,TRUE,2015-03-12,NC State,N
M. Jones,G,28,3,5,1,1,4,5,0,1,1,0,0,0,0,1,11,TRUE,2015-03-12,NC State,N
A. Jefferson,F,20,0,0,0,0,0,0,1,3,4,0,1,0,1,0,0,FALSE,2015-03-12,NC State,N
M. Plumlee,C,21,6,6,0,0,0,0,1,1,2,1,1,3,0,3,12,FALSE,2015-03-12,NC State,N
G. Allen,G,21,5,10,1,4,0,0,1,2,3,3,0,2,1,5,11,FALSE,2015-03-12,NC State,N
N. Pagliuca,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,NC State,N
S. Kelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,NC State,N
TEAM,NA,NA,30,53,5,13,12,13,8,20,28,14,7,6,5,15,77,FALSE,2015-03-12,NC State,N
