player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,31,3,5,0,0,2,5,4,4,8,1,0,1,0,3,8,TRUE,2014-11-21,Temple,N
J. Winslow,F,28,4,8,1,4,6,9,0,4,4,1,1,0,1,3,15,TRUE,2014-11-21,Temple,N
J. Okafor,C,27,7,20,0,0,2,2,7,1,8,1,1,2,2,2,16,TRUE,2014-11-21,Temple,N
T. Jones,G,29,1,7,1,4,2,2,1,4,5,7,3,0,1,1,5,TRUE,2014-11-21,Temple,N
Q. Cook,G,34,6,12,3,8,2,2,0,5,5,1,2,0,2,2,17,TRUE,2014-11-21,Temple,N
S. Ojeleye,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-21,Temple,N
M. Plumlee,C,11,1,1,0,0,0,0,1,4,5,1,2,2,1,0,2,FALSE,2014-11-21,Temple,N
G. Allen,G,6,1,1,1,1,3,4,0,0,0,0,0,0,0,0,6,FALSE,2014-11-21,Temple,N
R. Sulaimon,G,14,1,5,0,1,0,2,0,2,2,0,0,0,2,3,2,FALSE,2014-11-21,Temple,N
M. Jones,G,16,1,3,1,3,0,0,0,0,0,2,0,0,0,0,3,FALSE,2014-11-21,Temple,N
TEAM,NA,NA,25,64,7,23,17,26,16,27,43,14,9,5,9,16,74,FALSE,2014-11-21,Temple,N
