player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,21,5,8,0,0,1,3,2,1,3,1,0,0,0,3,11,TRUE,2015-01-25,St. John's,A
J. Winslow,F,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2015-01-25,St. John's,A
J. Okafor,C,37,7,10,0,0,3,7,6,4,10,2,0,1,5,2,17,TRUE,2015-01-25,St. John's,A
T. Jones,G,39,5,11,2,5,10,10,0,4,4,6,1,0,4,0,22,TRUE,2015-01-25,St. John's,A
Q. Cook,G,38,5,13,4,8,3,3,1,3,4,2,2,0,3,2,17,TRUE,2015-01-25,St. John's,A
M. Plumlee,C,12,1,1,0,0,0,0,1,4,5,0,0,0,0,2,2,FALSE,2015-01-25,St. John's,A
G. Allen,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-01-25,St. John's,A
R. Sulaimon,G,16,1,3,1,3,1,4,1,3,4,1,0,0,0,4,4,FALSE,2015-01-25,St. John's,A
M. Jones,G,24,2,6,0,2,0,0,2,4,6,2,1,0,2,3,4,FALSE,2015-01-25,St. John's,A
TEAM,NA,NA,26,54,7,19,18,27,15,29,44,14,5,1,16,17,77,FALSE,2015-01-25,St. John's,A
