player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,18,3,6,0,0,4,6,3,2,5,0,0,0,1,3,10,TRUE,2014-12-31,Wofford,H
J. Winslow,F,31,5,11,2,4,4,4,2,5,7,2,1,0,1,0,16,TRUE,2014-12-31,Wofford,H
J. Okafor,C,32,11,13,0,0,2,5,1,7,8,1,2,2,2,1,24,TRUE,2014-12-31,Wofford,H
T. Jones,G,32,2,4,1,2,0,0,0,6,6,5,4,0,2,3,5,TRUE,2014-12-31,Wofford,H
Q. Cook,G,35,5,8,3,6,2,2,0,1,1,2,1,0,0,1,15,TRUE,2014-12-31,Wofford,H
M. Plumlee,C,11,0,1,0,0,3,4,1,2,3,0,0,0,0,0,3,FALSE,2014-12-31,Wofford,H
G. Allen,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-31,Wofford,H
R. Sulaimon,G,19,2,4,1,2,1,2,0,2,2,2,0,0,2,3,6,FALSE,2014-12-31,Wofford,H
M. Jones,G,18,0,4,0,1,2,2,0,2,2,1,2,0,0,3,2,FALSE,2014-12-31,Wofford,H
TEAM,NA,NA,29,52,8,16,18,25,7,27,34,13,10,2,8,14,84,FALSE,2014-12-31,Wofford,H
