player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winslow,F,24,2,4,1,2,1,2,0,11,11,7,0,1,2,2,6,TRUE,2015-03-20,Robert Morris,N
J. Okafor,C,21,9,11,0,0,3,6,0,3,3,1,1,2,2,0,21,TRUE,2015-03-20,Robert Morris,N
T. Jones,G,31,4,7,2,5,0,0,0,3,3,7,2,0,1,0,10,TRUE,2015-03-20,Robert Morris,N
Q. Cook,G,32,8,12,6,10,0,0,1,3,4,5,3,0,1,3,22,TRUE,2015-03-20,Robert Morris,N
M. Jones,G,29,2,5,1,2,0,0,0,1,1,4,1,0,2,1,5,TRUE,2015-03-20,Robert Morris,N
A. Jefferson,F,29,4,6,0,0,2,3,2,4,6,3,0,0,2,1,10,FALSE,2015-03-20,Robert Morris,N
M. Plumlee,C,19,5,6,0,0,0,1,5,5,10,1,0,0,1,0,10,FALSE,2015-03-20,Robert Morris,N
G. Allen,G,12,0,3,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-03-20,Robert Morris,N
N. Pagliuca,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-20,Robert Morris,N
S. Kelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Robert Morris,N
TEAM,NA,NA,34,54,10,21,7,14,9,31,40,28,7,3,11,8,85,FALSE,2015-03-20,Robert Morris,N
