play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,UCLA,Oregon,6,6,NA,260570026,2006-02-26
2,1,19:35,2375,2375,Jordan Farmar missed Two Point Jumper.,0,0,0,0,0.5,0.5,UCLA,Oregon,6,6,NA,260570026,2006-02-26
3,1,19:35,2375,2375,Michael Fey Offensive Rebound.,0,0,0,4,0.5,0.5,UCLA,Oregon,6,6,NA,260570026,2006-02-26
4,1,19:31,2371,2371,Michael Fey made Two Point Tip Shot.,2,0,2,20,0.5446393791777019,0.5446393791777019,UCLA,Oregon,6,6,NA,260570026,2006-02-26
5,1,19:11,2351,2351,Malik Hairston missed Two Point Layup.,2,0,2,3,0.5450691340700113,0.5450691340700113,UCLA,Oregon,6,6,NA,260570026,2006-02-26
6,1,19:08,2348,2348,Michael Fey Defensive Rebound.,2,0,2,36,0.5451340534009399,0.5451340534009399,UCLA,Oregon,6,6,NA,260570026,2006-02-26
7,1,18:32,2312,2312,Chamberlain Oguchi missed Two Point Jumper.,2,0,2,0,0.545921638731889,0.545921638731889,UCLA,Oregon,6,6,NA,260570026,2006-02-26
8,1,18:32,2312,2312,Cedric Bozeman Defensive Rebound.,2,0,2,32,0.545921638731889,0.545921638731889,UCLA,Oregon,6,6,NA,260570026,2006-02-26
9,1,18:00,2280,2280,Janou Rubin missed Two Point Jumper.,2,0,2,0,0.5466336154648032,0.5466336154648032,UCLA,Oregon,6,6,NA,260570026,2006-02-26
10,1,18:00,2280,2280,Chamberlain Oguchi Defensive Rebound.,2,0,2,6,0.5466336154648032,0.5466336154648032,UCLA,Oregon,6,6,NA,260570026,2006-02-26
11,1,17:54,2274,2274,Malik Hairston made Two Point Jumper.  Assisted by Aaron Brooks.,2,2,0,34,0.5,0.5,UCLA,Oregon,6,6,NA,260570026,2006-02-26
12,1,17:20,2240,2240,Janou Rubin missed Three Point Jumper.,2,2,0,0,0.5,0.5,UCLA,Oregon,6,6,NA,260570026,2006-02-26
13,1,17:20,2240,2240,Ryan Hollins Offensive Rebound.,2,2,0,0,0.5,0.5,UCLA,Oregon,6,6,NA,260570026,2006-02-26
14,1,17:20,2240,2240,Official TV Timeout.,2,2,0,23,0.5,0.5,UCLA,Oregon,6,6,NA,260570026,2006-02-26
15,1,16:57,2217,2217,Ray Schafer made Two Point Layup.,2,4,-2,32,0.45193882090682996,0.45193882090682996,UCLA,Oregon,6,6,NA,260570026,2006-02-26
16,1,16:25,2185,2185,Cedric Bozeman missed Three Point Jumper.,2,4,-2,0,0.4512039550594804,0.4512039550594804,UCLA,Oregon,6,6,NA,260570026,2006-02-26
17,1,16:25,2185,2185,Luc Richard Mbah a Moute Offensive Rebound.,2,4,-2,20,0.4512039550594804,0.4512039550594804,UCLA,Oregon,6,6,NA,260570026,2006-02-26
18,1,16:05,2165,2165,Ryan Hollins made Two Point Layup.  Assisted by Jordan Farmar.,4,4,0,22,0.5,0.5,UCLA,Oregon,6,6,NA,260570026,2006-02-26
19,1,15:43,2143,2143,Chamberlain Oguchi missed Two Point Layup.,4,4,0,0,0.5,0.5,UCLA,Oregon,6,6,NA,260570026,2006-02-26
20,1,15:43,2143,2143,Luc Richard Mbah a Moute Defensive Rebound.,4,4,0,4,0.5,0.5,UCLA,Oregon,6,6,NA,260570026,2006-02-26
21,1,15:39,2139,2139,Foul on Malik Hairston,4,4,0,0,0.5,0.5,UCLA,Oregon,6,6,NA,260570026,2006-02-26
22,1,15:39,2139,2139,Official TV Timeout.,4,4,0,0,0.5,0.5,UCLA,Oregon,6,6,NA,260570026,2006-02-26
23,1,15:39,2139,2139,Luc Richard Mbah a Moute made Free Throw.,5,4,1,0,0.5249931715880842,0.5249931715880842,UCLA,Oregon,6,6,NA,260570026,2006-02-26
