player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Uyaelunmo,F,27,3,6,0,0,0,1,6,6,12,2,0,0,1,3,6,TRUE,2021-01-16,James Madison,H
V. Uyaelunmo,C,22,0,1,0,0,2,2,1,3,4,1,2,2,2,1,2,TRUE,2021-01-16,James Madison,H
N. Timberlake,G,28,5,12,0,4,0,0,2,4,6,2,0,0,4,3,10,TRUE,2021-01-16,James Madison,H
D. Mims,G,24,7,13,2,4,0,0,0,2,2,0,0,0,0,2,16,TRUE,2021-01-16,James Madison,H
C. Allen,G,23,2,5,1,3,2,4,0,2,2,2,0,0,0,2,7,TRUE,2021-01-16,James Madison,H
C. Biekeu,F,7,1,1,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2021-01-16,James Madison,H
C. Thompson,F,23,3,7,0,0,3,5,3,1,4,0,0,1,1,2,9,FALSE,2021-01-16,James Madison,H
D. Jones Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,James Madison,H
J. Gibson,G,19,3,6,1,4,4,5,0,3,3,2,0,1,4,2,11,FALSE,2021-01-16,James Madison,H
J. Dottin,G,25,3,6,1,3,2,2,0,2,2,3,1,0,5,3,9,FALSE,2021-01-16,James Madison,H
TEAM,NA,NA,27,58,5,19,13,19,15,26,41,12,3,4,19,19,72,FALSE,2021-01-16,James Madison,H
