player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,24,1,4,0,2,0,0,3,3,6,0,0,1,1,0,2,TRUE,2020-11-26,San Francisco,N
V. Uyaelunmo,C,26,2,3,0,0,7,8,5,5,10,0,1,2,2,0,11,TRUE,2020-11-26,San Francisco,N
J. Gibson,G,32,3,10,1,3,0,3,1,3,4,2,0,0,1,4,7,TRUE,2020-11-26,San Francisco,N
N. Timberlake,G,30,3,10,1,5,5,5,0,4,4,0,0,0,3,3,12,TRUE,2020-11-26,San Francisco,N
Z. Martin,G,32,10,17,2,3,3,5,1,4,5,2,2,0,3,3,25,TRUE,2020-11-26,San Francisco,N
C. Thompson,F,14,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2020-11-26,San Francisco,N
S. Uyaelunmo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-11-26,San Francisco,N
J. Dottin,G,7,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-11-26,San Francisco,N
D. Mims,G,17,2,5,1,2,0,0,2,0,2,0,2,0,0,5,5,FALSE,2020-11-26,San Francisco,N
C. Allen,G,17,1,5,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2020-11-26,San Francisco,N
TEAM,NA,NA,24,60,5,16,15,21,16,23,39,4,6,3,12,18,68,FALSE,2020-11-26,San Francisco,N
