player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,26,6,13,0,0,0,0,4,7,11,1,1,0,2,2,12,TRUE,2020-12-26,Coppin State,H
S. Uyaelunmo,F,14,5,6,0,0,0,0,4,3,7,2,0,0,1,1,10,TRUE,2020-12-26,Coppin State,H
J. Gray,F,32,4,9,1,4,3,3,2,7,9,3,1,0,2,1,12,TRUE,2020-12-26,Coppin State,H
N. Timberlake,G,32,7,12,3,6,1,2,1,4,5,1,0,0,0,3,18,TRUE,2020-12-26,Coppin State,H
Z. Martin,G,28,1,13,0,4,0,0,1,7,8,4,1,0,8,3,2,TRUE,2020-12-26,Coppin State,H
C. Biekeu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-26,Coppin State,H
V. Uyaelunmo,C,3,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2020-12-26,Coppin State,H
J. Dottin,G,14,1,3,0,0,5,5,0,2,2,2,0,0,0,0,7,FALSE,2020-12-26,Coppin State,H
D. Mims,G,20,5,7,0,0,0,0,1,1,2,0,0,0,0,4,10,FALSE,2020-12-26,Coppin State,H
C. Allen,G,28,2,6,1,2,0,1,0,5,5,2,0,0,1,3,5,FALSE,2020-12-26,Coppin State,H
TEAM,NA,NA,32,70,5,16,9,11,15,38,53,15,3,0,16,17,78,FALSE,2020-12-26,Coppin State,H
