player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,35,5,9,0,0,1,2,2,9,11,0,1,1,1,4,11,TRUE,2021-02-14,Northeastern,H
S. Uyaelunmo,F,25,3,5,0,0,0,1,1,6,7,0,0,0,0,4,6,TRUE,2021-02-14,Northeastern,H
J. Gibson,G,6,2,2,2,2,1,2,0,0,0,1,0,0,0,0,7,TRUE,2021-02-14,Northeastern,H
N. Timberlake,G,40,7,16,2,6,6,8,0,2,2,2,1,0,1,4,22,TRUE,2021-02-14,Northeastern,H
D. Mims,G,34,3,7,0,0,1,2,0,4,4,2,1,0,2,1,7,TRUE,2021-02-14,Northeastern,H
C. Biekeu,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-02-14,Northeastern,H
V. Uyaelunmo,C,17,0,2,0,0,2,2,2,4,6,0,1,0,2,2,2,FALSE,2021-02-14,Northeastern,H
D. Jones Jr.,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-02-14,Northeastern,H
J. Dottin,G,34,3,6,1,1,6,8,1,4,5,4,0,0,2,1,13,FALSE,2021-02-14,Northeastern,H
TEAM,NA,NA,23,48,5,10,17,25,7,31,38,10,4,1,10,16,68,FALSE,2021-02-14,Northeastern,H
