player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,28,1,4,0,0,0,0,1,1,2,0,0,0,2,4,2,TRUE,2021-03-06,Elon,N
S. Uyaelunmo,F,21,2,7,0,1,0,0,2,2,4,0,2,0,2,3,4,TRUE,2021-03-06,Elon,N
J. Gibson,G,7,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,TRUE,2021-03-06,Elon,N
N. Timberlake,G,30,4,11,1,6,5,6,0,2,2,0,1,0,3,3,14,TRUE,2021-03-06,Elon,N
D. Mims,G,26,0,2,0,0,1,2,0,2,2,3,0,1,1,1,1,TRUE,2021-03-06,Elon,N
C. Biekeu,F,10,1,2,0,0,2,3,1,1,2,0,0,0,0,1,4,FALSE,2021-03-06,Elon,N
V. Uyaelunmo,C,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2021-03-06,Elon,N
G. Cross,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Elon,N
D. Jones Jr.,G,8,1,3,0,0,2,3,0,1,1,0,0,0,0,1,4,FALSE,2021-03-06,Elon,N
J. Patterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Elon,N
C. Caliguiran,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-03-06,Elon,N
J. Dottin,G,22,3,6,0,0,0,0,0,3,3,0,0,0,2,0,6,FALSE,2021-03-06,Elon,N
C. Allen,G,25,4,6,0,1,1,1,0,4,4,1,1,0,0,0,9,FALSE,2021-03-06,Elon,N
TEAM,NA,NA,17,45,1,10,13,17,4,22,26,4,4,2,12,15,48,FALSE,2021-03-06,Elon,N
