player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Uyaelunmo,F,25,5,5,0,0,2,2,3,4,7,1,0,0,1,4,12,TRUE,2021-01-19,UNC Wilmington,H
V. Uyaelunmo,C,10,1,2,0,0,0,0,3,2,5,0,0,1,3,3,2,TRUE,2021-01-19,UNC Wilmington,H
N. Timberlake,G,21,2,10,1,5,2,2,1,5,6,0,0,0,1,0,7,TRUE,2021-01-19,UNC Wilmington,H
C. Allen,G,17,0,1,0,0,0,0,0,3,3,1,0,0,1,4,0,TRUE,2021-01-19,UNC Wilmington,H
Z. Martin,G,35,9,15,2,6,4,5,1,5,6,5,0,0,1,2,24,TRUE,2021-01-19,UNC Wilmington,H
C. Biekeu,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-19,UNC Wilmington,H
C. Thompson,F,34,5,8,0,0,7,8,2,4,6,0,0,2,1,3,17,FALSE,2021-01-19,UNC Wilmington,H
J. Gibson,G,27,3,5,2,3,2,2,0,1,1,1,1,0,3,2,10,FALSE,2021-01-19,UNC Wilmington,H
J. Dottin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-19,UNC Wilmington,H
D. Mims,G,23,2,5,0,1,2,2,0,4,4,0,0,0,0,1,6,FALSE,2021-01-19,UNC Wilmington,H
TEAM,NA,NA,27,53,5,15,19,21,10,30,40,8,1,3,15,19,78,FALSE,2021-01-19,UNC Wilmington,H
